frame,time,track_id,x,y,vx,vy,speed,state,cov_xx,cov_yy
874,1770752763.686974,128,44.55018615722656,243.6397705078125,-24.405202865600586,-24.68819236755371,34.714847564697266,cruising,0.3782336413860321,0.3782336413860321
875,1770752763.7565677,86,89.55369567871094,138.7301025390625,-19.637128829956055,-65.78520202636719,68.65354919433594,accelerating,0.37794625759124756,0.37794625759124756
875,1770752763.7565677,128,47.4824333190918,246.4990692138672,-17.935564041137695,-18.28948402404785,25.616199493408203,cruising,0.37875229120254517,0.37875229120254517
875,1770752763.7565677,137,74.0,188.0,0.0,0.0,0.0,hovering,10.0,10.0
876,1770752763.790986,86,92.67769622802734,127.9531021118164,-16.32233238220215,-73.18816375732422,74.98616790771484,accelerating,0.37104353308677673,0.37104353308677673
876,1770752763.790986,128,46.22161865234375,243.73765563964844,-18.516155242919922,-20.221994400024414,27.41855239868164,cruising,0.3712713420391083,0.3712713420391083
876,1770752763.790986,137,74.0,188.95657348632812,0.0,0.030107559636235237,0.030107559636235237,hovering,0.4782835841178894,0.4782835841178894
877,1770752763.8206701,86,86.1395492553711,129.61781311035156,-20.582162857055664,-70.43623352050781,73.38179779052734,accelerating,0.36920225620269775,0.36920225620269775
877,1770752763.8206701,128,45.34712219238281,242.7825927734375,-18.516155242919922,-20.221994400024414,27.41855239868164,cruising,2.454698324203491,2.454698324203491
877,1770752763.8206701,137,74.0,188.95799255371094,0.0,0.030107559636235237,0.030107559636235237,hovering,2.5044960975646973,2.5044960975646973
878,1770752763.8541927,86,85.134033203125,124.17168426513672,-20.835988998413086,-72.65511322021484,75.58375549316406,accelerating,0.3688403367996216,0.3688403367996216
878,1770752763.8541927,128,44.4730224609375,241.8279571533203,-18.516155242919922,-20.221994400024414,27.41855239868164,cruising,4.646636009216309,4.646636009216309
878,1770752763.8541927,137,74.0,188.95941162109375,0.0,0.030107559636235237,0.030107559636235237,hovering,4.585720062255859,4.585720062255859
879,1770752763.8863156,86,79.69844818115234,124.92157745361328,-24.13785743713379,-70.55860137939453,74.57313537597656,accelerating,0.36891970038414,0.36891970038414
879,1770752763.8863156,128,43.58201599121094,240.8548583984375,-18.516155242919922,-20.221994400024414,27.41855239868164,cruising,6.963178634643555,6.963178634643555
879,1770752763.8863156,137,74.0,188.9608612060547,0.0,0.030107559636235237,0.030107559636235237,hovering,6.734330654144287,6.734330654144287
880,1770752763.9178185,86,76.7730712890625,123.6673812866211,-25.66036033630371,-69.90353393554688,74.4644775390625,accelerating,0.36893168091773987,0.36893168091773987
880,1770752763.9178185,128,42.69858932495117,239.89004516601562,-18.516155242919922,-20.221994400024414,27.41855239868164,cruising,9.40660572052002,9.40660572052002
880,1770752763.9178185,137,74.0,188.96229553222656,0.0,0.030107559636235237,0.030107559636235237,hovering,8.956358909606934,8.956358909606934
881,1770752763.9449348,86,73.0429458618164,123.3463134765625,-27.74702262878418,-68.59568786621094,73.99504089355469,accelerating,0.3689623773097992,0.3689623773097992
881,1770752763.9449348,128,41.81740951538086,238.9276885986328,-18.516155242919922,-20.221994400024414,27.41855239868164,cruising,11.986529350280762,11.986529350280762
881,1770752763.9449348,137,74.0,188.96372985839844,0.0,0.030107559636235237,0.030107559636235237,hovering,11.260992050170898,11.260992050170898
882,1770752763.9749389,86,70.5771484375,119.59415435791016,-28.90632438659668,-69.78914642333984,75.53873443603516,accelerating,0.3689289391040802,0.3689289391040802
883,1770752764.008895,86,61.79216003417969,122.27178192138672,-34.761966705322266,-66.16477966308594,74.7406997680664,accelerating,0.3691251277923584,0.3691251277923584
884,1770752764.0407634,86,55.739219665527344,121.50704193115234,-38.59654998779297,-65.07791137695312,75.66259765625,accelerating,0.3693869113922119,0.3693869113922119
885,1770752764.0699568,86,51.92912673950195,117.65531158447266,-40.60292053222656,-66.49301147460938,77.90967559814453,accelerating,0.36920973658561707,0.36920973658561707
886,1770752764.1007671,86,48.70797348022461,114.43187713623047,-42.11871337890625,-67.41767120361328,79.4929428100586,accelerating,0.3691110908985138,0.3691110908985138
887,1770752764.129778,86,45.63034439086914,112.09262084960938,-43.50273895263672,-67.62104034423828,80.40580749511719,accelerating,0.36921826004981995,0.36921826004981995
888,1770752764.160823,86,41.85137176513672,109.98986053466797,-45.43534469604492,-67.59803009033203,81.44853973388672,accelerating,0.3693866431713104,0.3693866431713104
889,1770752764.1917536,86,38.65021514892578,106.51226806640625,-46.88473892211914,-68.73992919921875,83.20671081542969,accelerating,0.3692321181297302,0.3692321181297302
890,1770752764.22567,86,36.305233001708984,102.61112213134766,-47.59446334838867,-70.16090393066406,84.78080749511719,accelerating,0.3694630563259125,0.3694630563259125
891,1770752764.2551982,86,33.47430419921875,100.10900115966797,-48.70893859863281,-70.4170150756836,85.62194061279297,accelerating,0.36949822306632996,0.36949822306632996
892,1770752764.289178,86,31.24557113647461,99.4503173828125,-49.29464340209961,-69.1059799194336,84.88579559326172,accelerating,0.3695661723613739,0.3695661723613739
893,1770752764.31819,86,29.695640563964844,97.27747344970703,-49.29464340209961,-69.1059799194336,84.88579559326172,accelerating,1.417212963104248,1.417212963104248
894,1770752764.3503754,86,28.163410186767578,95.12944793701172,-49.29464340209961,-69.1059799194336,84.88579559326172,accelerating,2.520490884780884,2.520490884780884
895,1770752764.3818183,86,26.581077575683594,92.91117858886719,-49.29464340209961,-69.1059799194336,84.88579559326172,accelerating,3.6878182888031006,3.6878182888031006
896,1770752764.4109273,86,24.977977752685547,90.6637954711914,-49.29464340209961,-69.1059799194336,84.88579559326172,accelerating,4.922300338745117,4.922300338745117
897,1770752764.4422126,138,34.0,239.0,0.0,0.0,0.0,hovering,10.0,10.0
897,1770752764.4422126,86,22.763216018676758,87.55892944335938,-49.29464340209961,-69.1059799194336,84.88579559326172,accelerating,7.357834339141846,7.357834339141846
898,1770752764.4744625,138,33.04343795776367,239.0,-0.027919450774788857,0.0,0.027919450774788857,hovering,0.47828057408332825,0.47828057408332825
899,1770752764.5042458,138,33.759429931640625,239.0,0.14436949789524078,0.0,0.14436949789524078,hovering,0.37436744570732117,0.37436744570732117
900,1770752764.535746,138,33.76392364501953,239.0,0.14436949789524078,0.0,0.14436949789524078,hovering,1.391523838043213,1.391523838043213
901,1770752764.5677412,139,18.0,92.0,0.0,0.0,0.0,hovering,10.0,10.0
901,1770752764.5677412,138,33.77067565917969,239.0,0.14436949789524078,0.0,0.14436949789524078,hovering,3.4631879329681396,3.4631879329681396
902,1770752764.5978956,139,9.390955924987793,96.78279876708984,-0.2502478361129761,0.13902658224105835,0.2862732410430908,hovering,0.4782802164554596,0.4782802164554596
902,1770752764.5978956,138,33.77770233154297,239.0,0.14436949789524078,0.0,0.14436949789524078,hovering,5.604175090789795,5.604175090789795
903,1770752764.632679,138,33.05400466918945,239.0,-0.11389327049255371,0.0,0.11389327049255371,hovering,0.4654941260814667,0.4654941260814667
903,1770752764.632679,139,9.378421783447266,96.78976440429688,-0.2502478361129761,0.13902658224105835,0.2862732410430908,hovering,2.507526159286499,2.507526159286499
904,1770752764.664591,138,33.05052947998047,239.0,-0.11389327049255371,0.0,0.11389327049255371,hovering,1.4915330410003662,1.4915330410003662
904,1770752764.664591,139,9.370783805847168,96.79400634765625,-0.2502478361129761,0.13902658224105835,0.2862732410430908,hovering,3.5551021099090576,3.5551021099090576
905,1770752764.6949527,138,33.007694244384766,239.0,-0.13320788741111755,0.0,0.13320788741111755,hovering,0.41809409856796265,0.41809409856796265
905,1770752764.6949527,139,9.358789443969727,96.80067443847656,-0.2502478361129761,0.13902658224105835,0.2862732410430908,hovering,5.6812357902526855,5.6812357902526855
906,1770752764.7233827,138,33.00368881225586,239.0,-0.13320788741111755,0.0,0.13320788741111755,hovering,1.4472748041152954,1.4472748041152954
906,1770752764.7233827,139,9.35126781463623,96.80485534667969,-0.2502478361129761,0.13902658224105835,0.2862732410430908,hovering,6.795759677886963,6.795759677886963
907,1770752764.7540598,138,32.999576568603516,239.0,-0.13320788741111755,0.0,0.13320788741111755,hovering,2.5132384300231934,2.5132384300231934
907,1770752764.7540598,139,9.343541145324707,96.80915069580078,-0.2502478361129761,0.13902658224105835,0.2862732410430908,hovering,7.944447994232178,7.944447994232178
908,1770752764.787453,138,32.995391845703125,239.0,-0.13320788741111755,0.0,0.13320788741111755,hovering,3.6197125911712646,3.6197125911712646
909,1770752764.816362,138,32.991233825683594,239.0,-0.13320788741111755,0.0,0.13320788741111755,hovering,4.766815185546875,4.766815185546875
910,1770752764.8529131,138,32.98704528808594,239.0,-0.13320788741111755,0.0,0.13320788741111755,hovering,5.958547115325928,5.958547115325928
955,1770752766.260541,140,2.0,78.0,0.0,0.0,0.0,hovering,10.0,10.0
956,1770752766.2895434,140,1.0434458255767822,83.73932647705078,-0.025446821004152298,0.15268093347549438,0.15478697419166565,hovering,0.4782773554325104,0.4782773554325104
957,1770752766.3226793,140,1.759505033493042,87.67973327636719,0.15037259459495544,1.1178945302963257,1.1279628276824951,hovering,0.37439823150634766,0.37439823150634766
958,1770752766.3543074,140,2.6734414100646973,90.8676528930664,0.45620161294937134,2.1783626079559326,2.2256197929382324,hovering,0.36787015199661255,0.36787015199661255
959,1770752766.3873103,140,5.124002456665039,93.19046020507812,1.4160305261611938,3.065372943878174,3.376633405685425,hovering,0.36773237586021423,0.36773237586021423
960,1770752766.4207048,140,7.25153112411499,95.2830581665039,2.2868452072143555,3.899505853652954,4.5205979347229,hovering,0.3677937090396881,0.3677937090396881
961,1770752766.4525404,140,8.557313919067383,98.05081176757812,2.8321340084075928,5.068692684173584,5.806257724761963,cruising,0.3678905665874481,0.3678905665874481
962,1770752766.4817212,140,10.377217292785645,100.99706268310547,3.6135387420654297,6.327078342437744,7.286259651184082,cruising,0.3678596317768097,0.3678596317768097
963,1770752766.5141113,140,11.603034973144531,105.4710693359375,4.160640716552734,8.4342679977417,9.404669761657715,cruising,0.36812329292297363,0.36812329292297363
964,1770752766.5462132,140,10.456926345825195,113.29203796386719,3.5169851779937744,12.248879432678223,12.743791580200195,cruising,0.3681201636791229,0.3681201636791229
965,1770752766.576871,140,10.571364402770996,113.69059753417969,3.5169851779937744,12.248879432678223,12.743791580200195,cruising,1.3987923860549927,1.3987923860549927
966,1770752766.6080632,140,3.4652254581451416,133.95712280273438,-0.3331700265407562,22.87230682373047,22.874732971191406,cruising,0.4155680239200592,0.4155680239200592
967,1770752766.640547,140,1.6313395500183105,139.36082458496094,-1.312338948249817,25.41456413269043,25.44842529296875,cruising,0.3714440166950226,0.3714440166950226
967,1770752766.640547,141,23.0,73.0,0.0,0.0,0.0,hovering,10.0,10.0
968,1770752766.6710026,140,0.41765815019607544,142.99160766601562,-1.995954990386963,27.065082550048828,27.138580322265625,cruising,0.36866235733032227,0.36866235733032227
968,1770752766.6710026,141,21.086881637573242,86.39183044433594,-0.05471364036202431,0.38299548625946045,0.38688385486602783,hovering,0.478279709815979,0.478279709815979
969,1770752766.70077,141,19.52403450012207,87.59881591796875,-0.4240151047706604,0.6657222509384155,0.7892876267433167,hovering,0.3743441104888916,0.3743441104888916
969,1770752766.70077,140,0.3228894770145416,144.2766571044922,-1.995954990386963,27.065082550048828,27.138580322265625,cruising,2.435133934020996,2.435133934020996
970,1770752766.7307909,141,17.66362190246582,90.1065444946289,-1.0388948917388916,1.493558406829834,1.8193458318710327,hovering,0.36784231662750244,0.36784231662750244
970,1770752766.7307909,140,0.22692492604255676,145.5779266357422,-1.995954990386963,27.065082550048828,27.138580322265625,cruising,4.601966857910156,4.601966857910156
971,1770752766.7614443,141,16.432035446166992,89.30538177490234,-1.489507794380188,1.1750460863113403,1.8971997499465942,hovering,0.36757728457450867,0.36757728457450867
971,1770752766.7614443,140,0.13150906562805176,146.87176513671875,-1.995954990386963,27.065082550048828,27.138580322265625,cruising,6.876260280609131,6.876260280609131
972,1770752766.7941313,140,0.9459790587425232,145.1580352783203,-1.5321494340896606,25.708215713500977,25.75383186340332,cruising,0.4710000157356262,0.4710000157356262
972,1770752766.7941313,141,16.360261917114258,89.36199951171875,-1.489507794380188,1.1750460863113403,1.8971997499465942,hovering,2.4129087924957275,2.4129087924957275
973,1770752766.824155,140,3.2290117740631104,142.23582458496094,0.08235399425029755,23.120319366455078,23.120466232299805,cruising,0.37575116753578186,0.37575116753578186
973,1770752766.824155,141,11.667424201965332,82.05511474609375,-3.238760232925415,-1.5903068780899048,3.60813570022583,hovering,0.43719008564949036,0.43719008564949036
974,1770752766.8578079,140,5.278176784515381,141.51231384277344,1.6244441270828247,22.025815963745117,22.08563804626465,cruising,0.36963126063346863,0.36963126063346863
974,1770752766.8578079,141,11.511319160461426,81.97846221923828,-3.238760232925415,-1.5903068780899048,3.60813570022583,hovering,2.49106502532959,2.49106502532959
975,1770752766.8886778,140,7.3019938468933105,139.8380584716797,3.158456325531006,20.184017181396484,20.429645538330078,cruising,0.3693179190158844,0.3693179190158844
975,1770752766.8886778,141,11.355268478393555,81.90184020996094,-3.238760232925415,-1.5903068780899048,3.60813570022583,hovering,4.6265869140625,4.6265869140625
976,1770752766.9190376,140,7.843594551086426,140.86241149902344,3.5082380771636963,20.491716384887695,20.789857864379883,cruising,0.36935338377952576,0.36935338377952576
976,1770752766.9190376,141,11.199337005615234,81.82527160644531,-3.238760232925415,-1.5903068780899048,3.60813570022583,hovering,6.852839469909668,6.852839469909668
977,1770752766.9519246,140,8.72606372833252,144.08396911621094,4.120927810668945,22.5405330657959,22.91413688659668,cruising,0.3693098723888397,0.3693098723888397
977,1770752766.9519246,141,11.04531478881836,81.74964141845703,-3.238760232925415,-1.5903068780899048,3.60813570022583,hovering,9.174548149108887,9.174548149108887
978,1770752766.9833453,140,10.44054889678955,147.1646728515625,5.411290645599365,24.467191696166992,25.058443069458008,cruising,0.3694685995578766,0.3694685995578766
978,1770752766.9833453,141,10.888410568237305,81.67259979248047,-3.238760232925415,-1.5903068780899048,3.60813570022583,hovering,11.612018585205078,11.612018585205078
